tessellation_car,buildings_wall,buildings_adjacency,buildings_neighbour_distance,city
0.4763306314336208,35.249292591133965,0.8823529411764706,6.049674643186219,TegucigalpaHND
0.29358799266760754,38.15966266922992,0.8571428571428571,6.06746444816744,TegucigalpaHND
0.37351912444150265,36.35569260647637,0.8536585365853658,5.765378631566935,TegucigalpaHND
0.5138795378680573,26.800628157084777,0.8444444444444444,4.093847704969897,TegucigalpaHND
0.1933809577590594,34.03174471891107,0.8181818181818182,4.185718885678285,TegucigalpaHND
0.2511719931263261,23.215690828158895,0.8431372549019608,7.777501693554069,TegucigalpaHND
0.4741735754549781,28.102154325336546,0.8095238095238095,7.4692615854265085,TegucigalpaHND
0.6145022849836135,34.574828863861896,0.8333333333333334,3.907655471289453,TegucigalpaHND
0.40290046419068515,21.274225763906102,0.7916666666666666,0.5514699246510109,TegucigalpaHND
0.3499999059181895,39.015676423320045,0.8222222222222222,5.0853859070479634,TegucigalpaHND
0.17306414431282888,39.933226738021176,0.8,5.299586824508454,TegucigalpaHND
0.5954694837238222,33.71359948008297,0.8163265306122449,11.578634715013028,TegucigalpaHND
0.5050106048119248,44.15142743793234,0.7941176470588235,2.5739867346999064,TegucigalpaHND
0.32721435261762244,29.8597101377893,0.7941176470588235,1.9285679357408807,TegucigalpaHND
0.31688430123123545,32.67309718318675,0.8095238095238095,4.602845054941842,TegucigalpaHND
0.3928685766374509,17.32682748844453,0.7777777777777778,3.5063498174246335,TegucigalpaHND
0.37705333964183557,27.84462865499129,0.8181818181818182,5.084388135962378,TegucigalpaHND
0.30050744856274864,53.4489547148435,0.8913043478260869,8.621369905170571,TegucigalpaHND
0.3698451890126647,20.781102198371244,0.8108108108108109,4.415722358840788,TegucigalpaHND
0.14043129067863702,23.450075659607222,0.8918918918918919,3.5759481589948665,TegucigalpaHND
0.30559603913848954,16.787258198895458,0.8695652173913043,7.13512371055522,TegucigalpaHND
0.5299182212909044,38.71180723871494,0.813953488372093,7.293152142820922,TegucigalpaHND
0.34245346935879284,23.512864315251516,0.8387096774193549,3.436057969183124,TegucigalpaHND
0.31356850490176796,29.67447466456661,0.8695652173913043,6.42760875042721,TegucigalpaHND
0.3055555882789269,31.206015652820646,0.8863636363636364,6.061212057290145,TegucigalpaHND
0.4912558679769845,31.47117994464838,0.8723404255319149,6.240320177302202,TegucigalpaHND
0.39720271788762934,43.992389163870364,0.8723404255319149,4.682711463839605,TegucigalpaHND
0.2526484130451489,32.00939852488915,0.8723404255319149,4.394529673751946,TegucigalpaHND
0.4788361256194574,21.748233586444663,0.8205128205128205,5.1486594042715215,TegucigalpaHND
0.5138170888455059,39.402916693949635,0.8297872340425532,4.268630645061981,TegucigalpaHND
0.3916365888213373,27.91792183271656,0.775,4.189897891810585,TegucigalpaHND
0.3549869668954531,18.95687645562409,0.9166666666666666,2.0373300834377575,TegucigalpaHND
0.39937771724456267,33.990940345884084,0.9534883720930233,5.71654143715129,TegucigalpaHND
0.3393941769746442,27.047104048698387,0.8918918918918919,4.719205355780408,TegucigalpaHND
0.5652885310544832,22.202704727321965,0.9090909090909091,4.483473617500574,TegucigalpaHND
0.5700553350743753,40.49076875289021,0.9302325581395349,3.6182262697051253,TegucigalpaHND
0.5161596467047441,33.71915974751327,0.9069767441860465,2.472515102739121,TegucigalpaHND
0.2219945557401185,44.03414109921565,0.8780487804878049,4.321526912951775,TegucigalpaHND
0.2428298867157095,27.740096101536373,0.9142857142857143,5.098666659162995,TegucigalpaHND
0.2573194285771513,30.822641715407556,0.92,8.881448760713017,TegucigalpaHND
0.22814635707808514,29.99307985929621,0.8863636363636364,7.20455890408252,TegucigalpaHND
0.3069869184860855,31.210314102774063,0.9166666666666666,6.606979575574328,TegucigalpaHND
0.1566831264577936,37.02055712650077,0.8372093023255814,8.157892667700157,TegucigalpaHND
0.22978324504585382,28.770866033261246,0.8846153846153846,15.641782708764458,TegucigalpaHND
0.31649221047578985,33.11761379389563,0.9318181818181818,10.680571058285608,TegucigalpaHND
0.33108041280563255,37.17781109502701,0.8913043478260869,7.893309154262214,TegucigalpaHND
0.2655261049277975,29.880035265749424,0.8611111111111112,5.471784906627696,TegucigalpaHND
0.29867404520989405,25.38292393415261,0.8604651162790697,6.144077980316207,TegucigalpaHND
0.16331590605839033,29.17222191936307,0.8809523809523809,6.012742434349209,TegucigalpaHND
0.18463734458810038,38.95732683310483,0.9245283018867925,13.261776505451639,TegucigalpaHND
0.15205012075432006,28.071076193863036,0.9166666666666666,9.782743534638298,TegucigalpaHND
0.18394505684533816,29.985030027352803,0.92,11.404350043551528,TegucigalpaHND
0.20429180321069298,45.87900522652025,0.9259259259259259,14.701167548604202,TegucigalpaHND
0.056478237358369356,31.17411098012905,0.9361702127659575,7.135544251578493,TegucigalpaHND
0.11604320280449196,28.316273133536217,0.9180327868852459,26.04522008638877,TegucigalpaHND
0.178609260091682,51.08326764661161,0.9375,22.387249431239457,TegucigalpaHND
0.2762402897388146,35.24360173134908,0.9795918367346939,12.143404466564787,TegucigalpaHND
0.3896502625726796,34.63617408600195,0.8490566037735849,10.940552214659895,TegucigalpaHND
0.14918936292452847,25.235479479133033,0.8780487804878049,4.049825542736681,TegucigalpaHND
0.09566090899004596,19.212245894842905,0.918918918918919,7.468782843056356,TegucigalpaHND
0.05406420652459301,25.67466894319489,0.8888888888888888,14.667491635109903,TegucigalpaHND
0.2768767801092083,13.408293353180884,0.8958333333333334,12.635362847426498,TegucigalpaHND
0.48711824765432493,36.988016409175664,0.8636363636363636,8.572393676522209,TegucigalpaHND
0.39690193754009845,24.263543169921594,0.8837209302325582,2.379357610164754,TegucigalpaHND
0.10139599713069627,33.59651110419385,0.8723404255319149,4.458327742062382,TegucigalpaHND
0.3197237713698543,25.413983963839815,0.9111111111111111,18.304070349527684,TegucigalpaHND
0.19007936466812936,31.434724692153335,0.8947368421052632,2.077023441311629,TegucigalpaHND
0.1736506184975685,31.581000416763523,0.8775510204081632,10.91743122655315,TegucigalpaHND
0.07833633565402041,27.331858986060784,0.8571428571428571,10.735035866905381,TegucigalpaHND
0.23773588477461674,28.579502693406234,0.8653846153846154,17.23180757565281,TegucigalpaHND
0.46226285395257566,15.844415923339271,0.9393939393939394,2.939379788527227,TegucigalpaHND
0.4018238526711357,32.93668426167435,0.9069767441860465,2.628547578044336,TegucigalpaHND
0.4157950336077894,35.47220643266186,0.9183673469387755,6.835050198822068,TegucigalpaHND
0.5941298936824763,54.26585638965592,0.92,6.572888269803961,TegucigalpaHND
0.3406117721830281,39.53432895223967,0.8536585365853658,5.162064287628224,TegucigalpaHND
0.17303825088904723,36.12533400849008,0.8297872340425532,6.688949014684767,TegucigalpaHND
0.48724316303552406,13.405142510599859,0.8604651162790697,4.547284738209169,TegucigalpaHND
0.3005990523609832,37.71179215387991,0.9111111111111111,4.788144095272936,TegucigalpaHND
0.4265663636554212,28.09455506483871,0.8958333333333334,8.909913023486787,TegucigalpaHND
0.19282902027161555,27.343769914655923,0.868421052631579,6.594762559155483,TegucigalpaHND
0.4632609624447169,11.899879022276526,0.8421052631578947,4.133898851635572,TegucigalpaHND
0.4843292895351976,18.7164631592533,0.8,1.812228855496178,TegucigalpaHND
0.4105993544592121,31.466151319886258,0.8421052631578947,4.697264289831305,TegucigalpaHND
0.23164908240344848,29.718782066582293,0.8372093023255814,5.317222912049688,TegucigalpaHND
0.43904799730690436,40.373600352222745,0.8571428571428571,12.29707367076142,TegucigalpaHND
0.5405323953463445,27.723774844634796,0.8181818181818182,3.5624930286099463,TegucigalpaHND
0.5258674747652843,16.523439315421427,0.8378378378378378,1.2929455367560236,TegucigalpaHND
0.20203030831014504,53.081414667038224,0.82,4.827375700417173,TegucigalpaHND
0.09955263077831102,19.53813032206138,0.8723404255319149,6.0538901183712275,TegucigalpaHND
0.09955263077831102,30.38903469428361,0.8703703703703703,13.805586027398144,TegucigalpaHND
0.6117878315443862,30.38903469428361,0.8703703703703703,13.805586027398144,TegucigalpaHND
0.10076933684313452,42.45375737734297,0.8888888888888888,2.554969536059702,TegucigalpaHND
0.4815081899008478,40.13970222557421,0.8813559322033898,24.597883133547345,TegucigalpaHND
0.06768564561202293,43.53048166110182,0.8775510204081632,9.436054119949633,TegucigalpaHND
0.09870840970215047,30.788284602655132,0.8548387096774194,29.324654460928155,TegucigalpaHND
0.09870840970215047,20.33417675894998,0.9130434782608695,8.819451645126085,TegucigalpaHND
0.24720990609782997,20.33417675894998,0.9130434782608695,8.819451645126085,TegucigalpaHND
0.2587840982633221,37.13479807293236,0.8333333333333334,13.638117443193845,TegucigalpaHND
0.12400021770206221,30.882519672702117,0.8431372549019608,11.766080747106376,TegucigalpaHND
0.1122946273466797,26.193312412666213,0.8653846153846154,7.771575955290311,TegucigalpaHND
0.6997030820154233,15.215717519659467,0.8596491228070176,7.093875413585745,TegucigalpaHND
0.25389936872283386,40.60378526083532,0.8387096774193549,2.025194962432707,TegucigalpaHND
0.1556175519923355,36.925592998714116,0.8431372549019608,8.26788025590519,TegucigalpaHND
0.15515222313182406,30.035213732217,0.8666666666666667,13.613745521910966,TegucigalpaHND
0.19593087924428618,28.720776019848472,0.8431372549019608,9.709559666273973,TegucigalpaHND
0.27136609119787936,28.62640644453842,0.9024390243902439,9.654072834044518,TegucigalpaHND
0.4088303727763259,40.28830901312214,0.8947368421052632,12.758286362426405,TegucigalpaHND
0.6937577348660033,32.60647205380846,0.9736842105263158,5.889988738822651,TegucigalpaHND
0.34961636683853015,40.31029687818993,1.0,4.753967953535122,TegucigalpaHND
0.3027574883555189,45.51839542903942,0.9714285714285714,7.329709235537293,TegucigalpaHND
0.5496948694202545,37.684397960352605,1.0,7.560044865021139,TegucigalpaHND
0.314727340594953,39.22334829272096,1.0,2.8084249218042303,TegucigalpaHND
0.41193391048842537,36.713883265772694,1.0,7.010679432123624,TegucigalpaHND
0.47029152104271166,39.25577773339284,1.0,8.48718090878565,TegucigalpaHND
0.343897778223705,45.05928361996883,1.0,2.046740035152582,TegucigalpaHND
0.2414837825842351,40.634422505526715,1.0,6.573344265687661,TegucigalpaHND
0.26478999300167805,28.841126608691436,1.0,9.720884391127441,TegucigalpaHND
0.4497579263863309,31.00817477391961,0.975609756097561,8.970836812282885,TegucigalpaHND
0.4441414353102968,40.549568506252136,0.9767441860465116,3.7427417624988744,TegucigalpaHND
0.20368094297271142,36.62067136593939,0.9821428571428571,4.294916437755037,TegucigalpaHND
0.4839226055229837,22.44900807518156,1.0,5.923404397780151,TegucigalpaHND
0.6050857721275535,31.232602181862653,1.0,3.4404982242887607,TegucigalpaHND
0.3244459771484204,39.048167592061006,1.0,1.9280712919727236,TegucigalpaHND
0.5919100544753634,23.626569906348376,1.0,5.364445261574136,TegucigalpaHND
0.5231601379870021,67.10593504786061,1.0,3.675771451669236,TegucigalpaHND
0.5160665197689818,43.04412807810908,1.0,6.2154434264623895,TegucigalpaHND
0.4991767317406493,49.25652363300256,1.0,4.315742936116954,TegucigalpaHND
0.46041272735755256,39.305043945332706,1.0,3.5721797952138616,TegucigalpaHND
0.3955985677133045,29.094587636696584,1.0,3.947540185491348,TegucigalpaHND
0.6750375844062236,22.570623999772668,1.0,4.24477236001041,TegucigalpaHND
0.3714871055428511,38.38787550778112,1.0,1.8223610752480783,TegucigalpaHND
0.4352198542258608,41.83417054995705,1.0,4.889255926942128,TegucigalpaHND
0.40114887728123433,32.68623367979777,1.0,4.603929360341056,TegucigalpaHND
0.32269436100141713,25.185984401829494,1.0,4.576036092516408,TegucigalpaHND
0.7094109769752542,21.85450453842305,1.0,4.282909032055177,TegucigalpaHND
0.1424533589532808,26.696915630024886,1.0,2.6724843367152524,TegucigalpaHND
0.5061015845064952,30.14702323001407,0.9056603773584906,15.598164963888866,TegucigalpaHND
0.37681523509195314,41.78210941600665,0.9183673469387755,6.231848551261092,TegucigalpaHND
0.5936837053331622,63.438959786095836,0.9508196721311475,9.582623103442307,TegucigalpaHND
0.329014666511395,46.148968491078236,0.9508196721311475,3.8689480473598676,TegucigalpaHND
0.5991633168325009,35.77060084626278,0.8888888888888888,4.559162158603679,TegucigalpaHND
0.46120930046930325,40.631820644242694,0.9,4.3828869364799194,TegucigalpaHND
0.5857352825163284,42.56589416536584,0.9130434782608695,5.2397326275701115,TegucigalpaHND
0.6039400685448842,80.78099274109104,1.0,4.514823378082134,TegucigalpaHND
0.47522154005234213,23.73831400556865,1.0,1.308884744451027,TegucigalpaHND
0.5492049856442329,22.802575740757597,1.0,3.070371635939373,TegucigalpaHND
0.41772550563678695,36.69775974974375,1.0,3.416290722421853,TegucigalpaHND
0.41853442690391685,20.90878175950798,1.0,1.6425867289872427,TegucigalpaHND
0.5709943213757968,32.51074929639293,1.0,4.578364079918626,TegucigalpaHND
0.42720864135832204,28.047979588299036,0.9736842105263158,2.1178859287911713,TegucigalpaHND
0.41489583377774214,39.04820942189801,0.9811320754716981,4.679472708493961,TegucigalpaHND
0.4637955414344096,41.13224552005556,1.0,4.823805027686875,TegucigalpaHND
0.7325315041604378,26.78965267010544,0.8484848484848485,4.439243349071189,TegucigalpaHND
0.7078019699539796,27.29118164706456,0.8611111111111112,1.0213020738013046,TegucigalpaHND
0.5237103277682995,43.43209355166601,0.84375,1.451231649909927,TegucigalpaHND
0.4523815024319756,37.77412531493945,0.825,5.067257482450623,TegucigalpaHND
0.1446472116015528,40.35804844232853,0.9024390243902439,4.308805557939412,TegucigalpaHND
0.5170081141054962,16.09502083731689,0.95,7.777291026822974,TegucigalpaHND
0.4087283356288545,37.574242616970906,0.8775510204081632,4.127300940128531,TegucigalpaHND
0.512790279781758,34.84753204469519,0.9387755102040817,5.720253566996341,TegucigalpaHND
0.2992756135436477,53.650172544733174,0.9523809523809523,4.696420960317409,TegucigalpaHND
0.3508381535020869,35.57401173233041,0.96,8.151531162102522,TegucigalpaHND
0.284064183536636,40.543927612342735,0.9583333333333334,7.836136260441279,TegucigalpaHND
0.3820288584189513,37.29445028516691,0.9591836734693877,7.541459768867178,TegucigalpaHND
0.08371898635301532,54.88094569363976,0.9591836734693877,9.340910326366668,TegucigalpaHND
0.6129876775906913,18.17087517294803,0.9347826086956522,10.9810904873251,TegucigalpaHND
0.62600216752434,30.89823994107463,1.0,3.2274411057631966,TegucigalpaHND
0.6450635019798434,28.3392621596564,1.0,2.685966839384494,TegucigalpaHND
0.6515955215614281,41.97746487154763,1.0,2.5753235896888755,TegucigalpaHND
0.58494614708184,28.298453354603335,1.0,0.9394346378499683,TegucigalpaHND
0.3847509974315684,23.324873993197574,1.0,0.9896411590768667,TegucigalpaHND
0.34966678248868294,46.4038676075684,0.9743589743589743,7.413907817992769,TegucigalpaHND
0.24432234396268668,35.051842315534756,1.0,3.7364230575196076,TegucigalpaHND
0.2741435269332855,28.9836468223709,0.9777777777777777,7.83452123200521,TegucigalpaHND
0.5512323428774781,37.94893269897163,0.9534883720930233,7.641673980356676,TegucigalpaHND
0.5690667783368112,31.161569911658745,1.0,2.9589690493227665,TegucigalpaHND
0.49135884619855513,45.38363956898608,1.0,5.394521008431599,TegucigalpaHND
0.43153857878400276,31.87891149328415,1.0,3.041443619040327,TegucigalpaHND
0.611590002331309,32.72600454375977,0.9736842105263158,4.155645082377271,TegucigalpaHND
0.4720063161965799,37.946465876268554,1.0,2.091442192195051,TegucigalpaHND
0.7274258193393615,50.32025758144778,0.9487179487179487,4.017937396772679,TegucigalpaHND
0.5768318107967487,42.95169811189919,1.0,1.401332978954842,TegucigalpaHND
0.5317960582923112,34.478726619860964,1.0,2.9293814057537446,TegucigalpaHND
0.2611253522353804,32.876489210646966,1.0,3.887737809182139,TegucigalpaHND
0.5405607304130732,36.78548837531891,0.9777777777777777,8.066913679561765,TegucigalpaHND
0.1517762774424394,29.52411007118303,0.9459459459459459,2.6336289189633058,TegucigalpaHND
0.5994775190950384,16.047276040961208,0.9459459459459459,7.8933034635204224,TegucigalpaHND
0.17194756309487466,38.53615930411062,0.9545454545454546,3.6651703894260828,TegucigalpaHND
0.52864742066484,26.295116841285083,0.925,10.477107916529427,TegucigalpaHND
0.4198635080556499,34.59376645537908,0.9411764705882353,3.682391717566136,TegucigalpaHND
0.6376855299690948,45.53337991356824,0.9302325581395349,5.244009232595896,TegucigalpaHND
0.42767201206449273,34.01892657092654,0.9512195121951219,3.6935476646290435,TegucigalpaHND
0.5956544928501804,30.164396612109762,0.9210526315789473,4.678607808996055,TegucigalpaHND
0.504151942613759,38.3126556079153,0.9555555555555556,2.835119506739907,TegucigalpaHND
0.265351466004048,39.745537832842935,0.9512195121951219,4.218214046801764,TegucigalpaHND
0.5436084834954212,24.259320271482224,0.9736842105263158,5.68678883147092,TegucigalpaHND
0.35998231309231454,37.493845048036846,1.0,2.869280656657793,TegucigalpaHND
0.2511758685238993,11.844836904817077,1.0,1.570860260193292,TegucigalpaHND
0.6677459742639127,26.32119834730795,0.9743589743589743,5.138566870390734,TegucigalpaHND
0.6265691826381903,56.36161132465682,0.9583333333333334,3.3107371264764023,TegucigalpaHND
