tessellation_car,buildings_wall,buildings_adjacency,buildings_neighbour_distance,city
0.7201639740142074,31.222648455022433,0.5,0.0,SanJoseCRI
0.4122452351685482,59.24608335653722,0.5714285714285714,2.7547066314445643,SanJoseCRI
0.7133005331463531,36.20498538625942,0.48148148148148145,2.1137855068708213,SanJoseCRI
0.5578380073120656,22.256404195884016,0.4090909090909091,0.3177622574973201,SanJoseCRI
0.5700732830008443,61.14568513154933,0.5,1.1822857198244885,SanJoseCRI
0.5348147295748387,70.31865368065313,0.5161290322580645,5.097188395457998,SanJoseCRI
0.4552763793067714,28.660778041032025,0.4642857142857143,3.0820030848062188,SanJoseCRI
0.7810436315869909,47.262747432952665,0.42857142857142855,1.290303062255609,SanJoseCRI
0.8469086849171041,57.99926561342402,0.48,0.0,SanJoseCRI
0.6015484398054084,65.01881594528717,0.45161290322580644,3.552387736335355,SanJoseCRI
0.8011754277465047,64.22263513721825,0.4230769230769231,1.2761488946093917,SanJoseCRI
1.07407391618517,39.94459737596401,0.5909090909090909,0.02946732343311177,SanJoseCRI
1.1497619712373097,52.65781306480933,0.625,0.0,SanJoseCRI
0.4880872944943511,45.310401189864024,0.64,4.070227444089299,SanJoseCRI
0.8394078652262292,45.741958124160064,0.5483870967741935,5.037380414226418,SanJoseCRI
1.056374532619787,53.84128506067896,0.5357142857142857,0.3031048256621889,SanJoseCRI
1.012980983187299,48.21202838942948,0.5625,1.6326066683741967,SanJoseCRI
0.8475322860462928,58.76366648426906,0.5483870967741935,1.9997041389004755,SanJoseCRI
0.5032481431290099,19.937724147474277,0.59375,1.5360945096896454,SanJoseCRI
0.6758655563586813,46.76023998767655,0.5806451612903226,0.3845626751086518,SanJoseCRI
0.6279036836310248,54.35089960806258,0.6129032258064516,4.831478947069602,SanJoseCRI
0.20363442519415492,20.51681673535399,0.6470588235294118,5.86207957525751,SanJoseCRI
0.6982038446379003,22.731812651806834,0.7083333333333334,2.07439828535213,SanJoseCRI
0.5344279834214222,28.977197727651685,0.6451612903225806,4.357660467180477,SanJoseCRI
0.6765480280833527,44.15557690743566,0.391304347826087,1.5016548223620685,SanJoseCRI
0.7159770874292394,55.021618471930424,0.41379310344827586,3.4196538381578008,SanJoseCRI
0.7145912875755369,79.6456209268112,0.391304347826087,1.2373291305559542,SanJoseCRI
0.8422531719106008,62.40351719616173,0.5,0.0,SanJoseCRI
0.8042562460523619,72.87763287030485,0.391304347826087,1.4938073711715174,SanJoseCRI
0.6402618676919974,38.195151232834505,0.5,3.002519473522007,SanJoseCRI
0.8287607677312588,59.24189614283764,0.5,0.6917212240260003,SanJoseCRI
0.7507615656979539,60.746811729281745,0.5,3.095603328440095,SanJoseCRI
0.726386631642386,52.84003059453388,0.4666666666666667,0.0,SanJoseCRI
0.5820883992485113,35.77187115805377,0.6785714285714286,3.2173056868441905,SanJoseCRI
0.8332047142030127,47.42110601453237,0.5,0.0,SanJoseCRI
0.8359098964747077,43.84906513096402,0.6538461538461539,1.8689023749223785,SanJoseCRI
0.8151908082044942,71.70429408989135,0.6190476190476191,1.6658782662676246,SanJoseCRI
0.390066510521042,35.10923591461791,0.7142857142857143,4.618803539788472,SanJoseCRI
0.6535015003228573,50.92736918920745,0.6363636363636364,3.63271510215625,SanJoseCRI
0.49379346176290595,38.65427482246161,0.5769230769230769,2.736219622357273,SanJoseCRI
0.5956342207628452,43.507302957736734,0.6363636363636364,2.1703849125604746,SanJoseCRI
1.2903378761629358,27.383996998104656,0.6,1.9577206362776116,SanJoseCRI
0.9571329174294546,42.95764782794298,0.5384615384615384,0.8205635651390076,SanJoseCRI
0.9211648765971917,74.63896510052211,0.6363636363636364,0.7410285854974029,SanJoseCRI
0.8132781706314618,55.11268950372859,0.5416666666666666,0.524661835670082,SanJoseCRI
0.6088654449765962,57.093320202893146,0.5666666666666667,4.740040327292415,SanJoseCRI
0.5067044961067951,27.868349464974948,0.5714285714285714,1.7361005672383898,SanJoseCRI
0.7404850720441317,53.444767651215074,0.6666666666666666,1.413927324844273,SanJoseCRI
0.6210889904583327,37.746374156953365,0.6896551724137931,4.601185522633608,SanJoseCRI
0.3998089686015062,29.47007761054138,0.7027027027027027,6.801667868349572,SanJoseCRI
0.6804885707703556,46.73221897303773,0.7083333333333334,1.1232583258763296,SanJoseCRI
0.6986937551880001,70.26020754021197,0.6724137931034483,5.258202549236981,SanJoseCRI
0.7757954351250153,41.78743826123117,0.7037037037037037,1.8366744286201218,SanJoseCRI
0.6283598688107673,46.63050620705036,0.7647058823529411,2.2841784542382833,SanJoseCRI
0.6298774618210485,34.32258935914981,0.6666666666666666,1.9325588157221532,SanJoseCRI
0.3796048233460559,31.847198689945085,0.717948717948718,4.137779579613423,SanJoseCRI
0.5592452627072071,32.42740555704955,0.75,2.53334978080638,SanJoseCRI
0.540888475372213,33.69489008143113,0.75,2.723691388722795,SanJoseCRI
0.5267930918565973,102.17307816351388,0.5822784810126582,6.386653527540912,SanJoseCRI
0.5492978435872458,50.2470378318058,0.7027027027027027,3.7578006648298454,SanJoseCRI
0.41863605235340373,43.30345467797526,0.7647058823529411,5.252126383370745,SanJoseCRI
0.3637128842874429,36.65951403239526,0.7555555555555555,6.318396059612313,SanJoseCRI
0.7137125654285679,37.70748552039329,0.5862068965517241,3.4407746189580273,SanJoseCRI
0.5379599609563877,30.77063853138909,0.6060606060606061,5.12469715384808,SanJoseCRI
0.7874054189781734,30.099730574731915,0.8275862068965517,2.530248047941704,SanJoseCRI
0.9138122075247429,37.869274848840405,0.7857142857142857,2.015689967556561,SanJoseCRI
0.788545540727757,58.002113293543076,0.7272727272727273,3.7608948661609882,SanJoseCRI
0.6276603325870055,35.99569630848714,0.7894736842105263,1.3921017137603493,SanJoseCRI
0.997098596432115,39.012507242394804,0.717391304347826,2.4727605785257665,SanJoseCRI
0.7556598962748061,37.757266005159345,0.7555555555555555,2.5375711025581786,SanJoseCRI
0.6861571263021438,50.96782227219526,0.7692307692307693,4.283033761211406,SanJoseCRI
0.660785492859133,40.974006570407816,0.6666666666666666,0.24050065319563915,SanJoseCRI
0.32221963537996473,17.12630102628991,0.7647058823529411,3.9983361715107,SanJoseCRI
0.6945616293985525,49.88604201999819,0.7586206896551724,1.2257713002189712,SanJoseCRI
0.7875508938519955,29.298865210196826,0.75,0.3421068528469807,SanJoseCRI
0.39585119611014224,29.79495211510131,0.6774193548387096,5.3013701199663155,SanJoseCRI
0.4453663405574969,22.477432166231534,0.7037037037037037,5.264964888683995,SanJoseCRI
0.6586720102916389,80.24102998822009,0.6060606060606061,5.979408215189111,SanJoseCRI
0.6019464255005412,72.08778819031807,0.6129032258064516,4.174789437246982,SanJoseCRI
0.6464883240660717,33.552816272425495,0.6333333333333333,4.3920909746903245,SanJoseCRI
0.5644073741705908,36.36249259391305,0.6071428571428571,2.7465116583607028,SanJoseCRI
0.33183886252050937,32.17695778402528,0.6571428571428571,5.520877557755432,SanJoseCRI
0.33239652256839297,19.969975059545988,0.6333333333333333,2.2158740807143045,SanJoseCRI
0.5451573733702503,56.37180566281403,0.5789473684210527,6.6603795100251695,SanJoseCRI
0.6564650555129775,60.64248592051212,0.6071428571428571,3.4219066128257998,SanJoseCRI
0.6502891551768631,55.228101904544914,0.6785714285714286,3.2754603436707486,SanJoseCRI
0.7078877172928519,47.49690461099914,0.5882352941176471,4.593344933094632,SanJoseCRI
0.8085854215817359,60.18547785250279,0.59375,3.0867596553526506,SanJoseCRI
0.39029338803356417,18.07597317530824,0.6296296296296297,2.3962678559505055,SanJoseCRI
0.9038539116698919,18.59353201736931,0.7272727272727273,0.0,SanJoseCRI
0.12382382478296733,21.85442868200609,0.696969696969697,7.465904230821595,SanJoseCRI
0.7314276780703218,21.72406722756382,0.5714285714285714,1.2594146170513356,SanJoseCRI
0.35904524429961726,30.725686926510768,0.5882352941176471,4.695624740155348,SanJoseCRI
0.2701283995881126,31.226062893904718,0.6071428571428571,5.879895587227479,SanJoseCRI
0.3091558652056768,45.13083201848142,0.6571428571428571,6.39370755941867,SanJoseCRI
0.07249503210442573,33.51259546460656,0.6571428571428571,15.049114453251388,SanJoseCRI
0.177781424928769,51.477510655780975,0.6052631578947368,7.237542427223394,SanJoseCRI
0.07385489768244136,44.96965230374338,0.6410256410256411,17.364427261882973,SanJoseCRI
0.7132951185252946,31.859083685884464,0.5925925925925926,2.4192216230388532,SanJoseCRI
0.8443901367143852,58.3580569112342,0.6666666666666666,1.3711515725229635,SanJoseCRI
0.7779179690370736,79.65770301535738,0.7096774193548387,1.7062593176619012,SanJoseCRI
0.6636915480616056,29.687093509386138,0.7096774193548387,2.1550964804685373,SanJoseCRI
0.463755978097457,21.253300609413074,0.7,2.0415218352353497,SanJoseCRI
0.8221255996487363,36.60646420707012,0.6551724137931034,1.157126878347546,SanJoseCRI
0.3138397954712986,24.883076518764643,0.6666666666666666,1.6627083229118604,SanJoseCRI
0.234305011409825,30.72598633187267,0.65625,3.708273107850223,SanJoseCRI
0.14207930211863207,80.56182690127206,0.7,6.305930259995705,SanJoseCRI
0.09304040345335175,33.23351264702481,0.71875,7.500620863099433,SanJoseCRI
0.26527048323547076,31.706817579304374,0.7407407407407407,0.0,SanJoseCRI
0.1676839114194654,19.11136990428228,0.625,8.847079846563025,SanJoseCRI
0.02414416754104725,18.460231800794833,0.6111111111111112,10.561490412927027,SanJoseCRI
0.049581215626197564,28.174055259584875,0.6857142857142857,11.98062011834088,SanJoseCRI
0.5909307198947455,191.12150639283516,0.6,9.628451751910953,SanJoseCRI
0.4975854521369874,49.35999295109488,0.7272727272727273,3.0317912630989605,SanJoseCRI
0.4203655068857309,44.25372890354819,0.6923076923076923,4.145738855736892,SanJoseCRI
0.0346818668340297,22.855986912795377,0.7096774193548387,14.475450201155436,SanJoseCRI
0.2491162340678628,95.3262931923275,0.7083333333333334,3.930987994543628,SanJoseCRI
0.07310474807179398,35.62033775690973,0.7391304347826086,8.38771798495819,SanJoseCRI
0.0879391688584211,20.348276267409773,0.7368421052631579,25.39612988355995,SanJoseCRI
0.5580873697555196,63.63603106465091,0.5964912280701754,6.357184235255738,SanJoseCRI
0.28505396821347045,37.786323682841,0.6206896551724138,10.006701866298709,SanJoseCRI
0.612081114032492,41.74566033643445,0.717948717948718,2.6586111263243626,SanJoseCRI
0.33393500342596366,41.79565262423894,0.6031746031746031,10.495603962590138,SanJoseCRI
0.760850414792791,48.274897725491975,0.723404255319149,4.634926089967791,SanJoseCRI
0.8653966500821072,59.368787557322946,0.71875,1.2445783569982922,SanJoseCRI
0.6824668947011379,40.76047276976463,0.7297297297297297,3.677605697422178,SanJoseCRI
0.6813813214985234,32.00490538011211,0.7142857142857143,1.5451103032097695,SanJoseCRI
0.34214145691113385,22.73838058069926,0.7575757575757576,5.063891469442844,SanJoseCRI
0.5641206227738277,31.851919889099392,0.7666666666666667,2.2060655560641886,SanJoseCRI
0.16681034321182062,34.2506992165257,0.6923076923076923,7.584674449510833,SanJoseCRI
0.37879459404877897,45.760563768620315,0.6119402985074627,7.874316256876524,SanJoseCRI
0.6891253374269545,30.716027179302053,0.6923076923076923,1.3712512555877527,SanJoseCRI
0.5958057319799744,21.634669396285005,0.717948717948718,1.1755998548696809,SanJoseCRI
0.7257661886219272,25.78365975473499,0.71875,0.6905532270683228,SanJoseCRI
0.5792984149624051,38.434343740368476,0.75,1.444447824366922,SanJoseCRI
0.05861665678799708,26.918011572619168,0.8055555555555556,9.353534650266978,SanJoseCRI
0.5902131562101122,24.147371688288025,0.6666666666666666,1.4828553704184386,SanJoseCRI
0.3906691696314428,34.29328439262148,0.7317073170731707,1.763280346198415,SanJoseCRI
0.17122670177834784,37.209580796926396,0.7419354838709677,3.46431845483423,SanJoseCRI
0.3410423225486251,24.774455867221526,0.7333333333333333,2.9876476053646654,SanJoseCRI
0.05330822714437771,33.508544545930505,0.7567567567567568,8.071193505669767,SanJoseCRI
0.3283479208936065,22.993089690871294,0.8,2.3284382245639623,SanJoseCRI
0.039006148446607644,25.880231270360873,0.6578947368421053,11.066509540538087,SanJoseCRI
0.6927584966959793,36.75457970634433,0.6896551724137931,3.0784945295369934,SanJoseCRI
0.866657960306624,36.468780791238075,0.6785714285714286,2.702177544142083,SanJoseCRI
0.5740532957071138,28.921471984687543,0.6666666666666666,1.1832026487196772,SanJoseCRI
0.6790013668007637,44.991561497195995,0.6,4.894496789412755,SanJoseCRI
0.891500018084574,46.539053196377054,0.6666666666666666,2.9061334714203277,SanJoseCRI
0.5982287044060882,29.549211937472695,0.6451612903225806,2.0193425211060716,SanJoseCRI
0.035193922859919013,41.16042833133563,0.675,14.577470542481322,SanJoseCRI
0.12624476895770284,20.46282104546254,0.6666666666666666,6.676561849404062,SanJoseCRI
0.24979651116674165,23.2401554379928,0.6060606060606061,5.284225228329044,SanJoseCRI
0.4923927013017138,31.163887626465165,0.625,3.1711140859799722,SanJoseCRI
0.16610632797673175,19.35578369082607,0.6333333333333333,4.562464380445048,SanJoseCRI
0.5917749820097877,26.609108365569504,0.6551724137931034,1.5055514246571817,SanJoseCRI
0.4830729388570789,17.640278405625587,0.6296296296296297,1.5244676023289527,SanJoseCRI
0.40372295677239417,33.076756156899684,0.6388888888888888,4.439622965894595,SanJoseCRI
0.4967385477634279,23.601991403391374,0.6333333333333333,2.8527180503667093,SanJoseCRI
0.5479098329378547,24.18334781298074,0.64,1.391700856655468,SanJoseCRI
0.19045219620186027,27.564265190346497,0.6285714285714286,6.9243836359610045,SanJoseCRI
0.039459520140190885,30.07100105386682,0.6590909090909091,17.102243906980274,SanJoseCRI
0.11279337540468311,35.052967786080465,0.6388888888888888,7.509315882698516,SanJoseCRI
0.4431495856568534,28.288797823072656,0.7027027027027027,3.2219315482371234,SanJoseCRI
0.5168692985949748,28.00705132267546,0.6333333333333333,1.950432837775363,SanJoseCRI
0.6995979704107551,38.27389988423753,0.696969696969697,1.708574828146909,SanJoseCRI
0.30277433182579455,16.726084724311143,0.6153846153846154,2.3422893203194315,SanJoseCRI
0.14748329248699385,22.113244464267627,0.6857142857142857,6.5996859506341226,SanJoseCRI
0.33957199768127505,26.928113953828376,0.7222222222222222,3.1228180051785563,SanJoseCRI
0.11821095305769069,27.93643352124839,0.6956521739130435,11.62561216629994,SanJoseCRI
0.027991370792433662,27.36794528940335,0.6666666666666666,26.43407074971542,SanJoseCRI
0.06633328621331083,42.826928704903835,0.6875,25.246354917319177,SanJoseCRI
0.15619744675842956,30.227612418183142,0.7560975609756098,11.461351861691782,SanJoseCRI
0.282679595630281,25.731756637749207,0.8125,6.330385000251483,SanJoseCRI
0.4403569452908147,35.780349969102055,0.8333333333333334,3.5649169264804055,SanJoseCRI
0.39372691917676333,49.22669210522437,0.8823529411764706,2.349771913910347,SanJoseCRI
0.1923064621771107,30.284307655170917,0.8148148148148148,7.772196839456389,SanJoseCRI
0.20850747827608326,38.32849110849219,0.7741935483870968,7.277585030263834,SanJoseCRI
0.12360505688111101,25.23645837539647,0.8333333333333334,3.9740548755316976,SanJoseCRI
0.596543474505115,38.73034804776103,0.896551724137931,1.7975780860012507,SanJoseCRI
0.22190182711707815,51.77468116970267,0.8125,6.1287929672666195,SanJoseCRI
0.26263578601568205,48.05994251769354,0.8888888888888888,8.156795165874822,SanJoseCRI
0.39371360297888663,50.29531098991855,0.8947368421052632,9.629676182917878,SanJoseCRI
0.34568947473330985,18.325280322651643,0.8181818181818182,0.0,SanJoseCRI
0.27192996057920826,37.36926111539824,0.8823529411764706,4.585570808520348,SanJoseCRI
0.8509535890147784,16.22003339618066,0.8181818181818182,0.0,SanJoseCRI
0.067541441786865,21.16039295037578,0.8461538461538461,12.304609459946642,SanJoseCRI
0.08379860506515126,17.39275314386724,0.8947368421052632,9.780708670353064,SanJoseCRI
0.3974709743110229,19.994178857272953,0.8571428571428571,5.42680891117078,SanJoseCRI
0.31150958587511673,31.886422571195965,0.875,5.994638515231076,SanJoseCRI
0.23207541805560086,34.493738951551336,0.8947368421052632,11.558062240192243,SanJoseCRI
0.4764828479722114,40.695775837269174,0.8947368421052632,8.356720209469739,SanJoseCRI
0.0962070674311541,30.497678324353565,0.8823529411764706,8.951805464411972,SanJoseCRI
0.12435132027976992,21.342296661443385,0.875,9.757639035826472,SanJoseCRI
0.1157652432228495,20.35676502887179,0.9230769230769231,3.6696297803117,SanJoseCRI
0.3338210805952479,58.45354277139971,0.8823529411764706,13.55683129895758,SanJoseCRI
0.289993486791289,31.30229457208904,0.8823529411764706,4.42732691723003,SanJoseCRI
0.22754422154453324,15.157638277372314,0.8571428571428571,3.8812215479881558,SanJoseCRI
0.3397486985048244,20.635785194184383,0.8823529411764706,4.365041192162271,SanJoseCRI
0.0567235399730142,17.376897573974766,0.875,13.940682007144579,SanJoseCRI
0.6497896670470595,51.265281120262756,0.7857142857142857,11.842200105139455,SanJoseCRI
0.1495685830059255,22.381103593391686,0.7857142857142857,5.75310309400093,SanJoseCRI
0.43738582349115984,36.13090452051308,0.7857142857142857,3.9561458492439043,SanJoseCRI
0.3403876033527589,24.965226812000296,0.75,3.9811683904003035,SanJoseCRI
0.21428712007035158,33.17098829458396,0.7857142857142857,8.213664604933788,SanJoseCRI
0.17673266423622402,39.08751320546084,0.8461538461538461,2.735884754659743,SanJoseCRI
0.3220735895775625,31.812783895464328,0.7857142857142857,4.902623841793031,SanJoseCRI
0.4524381227926302,42.75285903456532,0.7857142857142857,3.7156745383367156,SanJoseCRI
0.23442830523503586,31.850464139860946,0.9166666666666666,3.0981560910013326,SanJoseCRI
0.6408881918604293,26.374669894583697,0.9166666666666666,0.07833326494884191,SanJoseCRI
0.7314928667143253,51.513772500052575,0.7272727272727273,0.8436665960820687,SanJoseCRI
0.561611611721943,39.66353867222952,0.7857142857142857,2.2896237322240696,SanJoseCRI
0.3319207603545904,29.531022561065864,0.7857142857142857,2.8751621468065713,SanJoseCRI
0.332161353594243,21.54606977581047,0.7857142857142857,4.369517089111903,SanJoseCRI
0.16096039805856244,19.148259719314566,1.0,9.878222882911324,SanJoseCRI
0.22231698179472756,36.66250866246095,0.875,11.331594430909663,SanJoseCRI
0.3919811031356434,38.8941573109893,0.875,1.3332018559494891,SanJoseCRI
0.4078450918294005,35.50024841396745,0.875,1.1186552813016688,SanJoseCRI
