tessellation_car,buildings_wall,buildings_adjacency,buildings_neighbour_distance,city
0.04632307769103807,22.092223729513847,0.9310344827586207,24.896512661800433,Panama
0.09115319029235386,36.542554217063156,0.9210526315789473,21.702617047363397,Panama
0.05174904876610018,19.041795701633035,0.9722222222222222,18.223683460763965,Panama
0.08241640648716142,14.346583978423904,1.0,12.203887988098376,Panama
0.15896456322727484,30.71686630282621,1.0,11.147762315624027,Panama
0.0418164603151876,11.285250945534607,1.0,14.171981897868553,Panama
0.16903631310346026,42.844681969413756,1.0,13.979148803905188,Panama
0.16678226307095734,52.368105724312315,1.0,13.098648557164406,Panama
0.23753732587878387,35.16077701394225,1.0,9.909045926353793,Panama
0.11099033053808115,18.55069204991977,1.0,8.744319564840698,Panama
0.07328125609959882,23.802821478610344,1.0,16.78413871935288,Panama
0.07721999124797153,21.49725836675428,1.0,11.858058364912255,Panama
0.1603231165949533,51.29577281107242,1.0,17.097716316674788,Panama
0.0808565222062463,31.395090966223343,1.0,21.299290984609392,Panama
0.19096808589161332,31.810177341683556,1.0,4.330899999951449,Panama
0.19307040324971042,19.766638658214138,1.0,5.301217840776061,Panama
0.056927555375483774,20.443024655105155,1.0,11.654992152038673,Panama
0.38298517327307097,26.26710188466094,1.0,5.504822503294137,Panama
0.07098165128994788,20.8446271578514,1.0,15.876399478069976,Panama
0.024504092373501603,18.74973975008823,1.0,23.714112627635565,Panama
0.1429767771091454,24.22469003541991,1.0,8.407641416977375,Panama
0.07846904514223095,20.865237744285206,1.0,17.405536248697242,Panama
0.10791928427662036,34.25535486209806,1.0,20.561415511384585,Panama
0.044086381834859384,22.077577811707325,1.0,14.395604775894192,Panama
0.06665065384231637,22.150511666155232,1.0,27.856758362981555,Panama
0.04297324526365169,20.269713253333343,1.0,19.525743426037913,Panama
0.0828984993376882,24.563730632786722,1.0,18.37058943962839,Panama
0.04752750224556694,22.995280431207426,1.0,14.278197861215492,Panama
0.056156059538211144,25.905041269737545,1.0,21.390610739013965,Panama
0.10022943679731476,23.102045854641965,1.0,12.843196718385562,Panama
0.1698152905047619,27.33837915851772,1.0,10.994053649017463,Panama
0.41698364022953505,25.11979762600018,1.0,3.846512493529862,Panama
0.10632087822076601,21.967671947540452,1.0,9.098554001426498,Panama
0.09492829142290125,38.247559350226595,1.0,22.9951751899349,Panama
0.10398060574255459,18.698886967990955,1.0,12.603456563340492,Panama
0.21472470298620855,35.855480077087854,1.0,12.714671901578859,Panama
0.13181979051931733,32.637766917071986,1.0,13.760648690163752,Panama
0.15121429894118854,30.436529618115795,1.0,9.691743986701665,Panama
0.10362830038478729,27.4350405961993,1.0,11.880188782587899,Panama
0.14618296272425374,28.01170894056844,1.0,10.133423431799429,Panama
0.18209452719261493,25.870951986994868,1.0,9.078212640093792,Panama
0.12613140665543865,24.953465610305038,1.0,11.299298875017781,Panama
0.13945536328849006,26.218392215018156,1.0,11.869853977299396,Panama
0.21527441392613147,29.277807750449796,1.0,8.374017264102438,Panama
0.18908109397152278,32.47963613422991,1.0,11.610700744952045,Panama
0.09957727319854573,17.146434260534313,1.0,8.467105274469162,Panama
0.1750991516997373,33.303493179311644,1.0,11.789846754849515,Panama
0.16555097939267555,27.46038607336358,1.0,10.539403004173861,Panama
0.14482178118067088,29.191810356378767,1.0,14.193545711905825,Panama
0.21298788740961289,35.16106225157005,1.0,8.080331160746368,Panama
0.20128458837002333,35.80120214961693,1.0,6.327376607250557,Panama
0.31008913738546917,26.22432775757032,1.0,8.358895795982974,Panama
0.13617232501553206,17.862263161493267,1.0,8.673826547743941,Panama
0.24246203651649295,26.511018969799288,1.0,7.275990000006438,Panama
0.17701923611010115,28.43320399633273,1.0,10.715185159687536,Panama
0.42623490683644516,44.30015969584113,1.0,9.067482417867355,Panama
0.09592545030843908,13.329952137051343,1.0,7.86271602584182,Panama
0.06574541594139986,12.468570388239623,1.0,8.834648186087952,Panama
0.12726402024575986,30.76927192216488,1.0,12.429913337278546,Panama
0.11560209722806551,21.1587575695713,1.0,8.388964834122598,Panama
0.17087896937424235,32.67376909189316,1.0,9.30522557169336,Panama
0.12712685033552007,18.270139828183993,1.0,8.451666857442225,Panama
0.12562721044515074,21.34094421147364,1.0,9.271763027909554,Panama
0.20609843273108033,24.866655070993477,1.0,9.864823891761857,Panama
0.20923744952194961,36.70917507002831,1.0,11.362853905785999,Panama
0.11002353018282246,21.904285769150693,1.0,11.117461027298743,Panama
0.34112031465511977,38.25392886126713,1.0,8.801741710795142,Panama
0.10938803799458291,15.98197152098879,1.0,7.771137842512594,Panama
0.3549745902622746,39.41009426931997,1.0,11.887200823288236,Panama
0.07918925800626779,25.0427778752836,1.0,16.776291584657486,Panama
0.3289656770017219,21.903531712317772,1.0,1.8530389853574742,Panama
0.10530808990868745,23.80967546004399,1.0,8.480281993713023,Panama
0.0945264944497836,29.4061401313604,1.0,14.765709947509013,Panama
0.18931521336577042,37.43922666622253,1.0,15.569528775566265,Panama
0.13381941087600333,21.1612360648994,1.0,11.285773498391396,Panama
0.3622799298244439,36.73936070580501,1.0,6.33717799828813,Panama
0.3670596753701438,37.356354631838435,1.0,5.955457089021526,Panama
0.06409173053769211,25.10543530439408,1.0,21.031905352433053,Panama
0.3201385986257146,48.7933541805007,1.0,12.143897349547128,Panama
0.22448213732536682,44.99264822222908,1.0,16.65658815303804,Panama
0.1514233517097588,29.502352188596273,1.0,18.547953252200898,Panama
0.1490163957631922,28.435293441949298,1.0,18.305931318528692,Panama
0.0676948386626311,27.084556521046956,1.0,26.82130540268137,Panama
0.09052572695891253,32.04929861417446,1.0,10.901436213139657,Panama
0.06631048739108832,30.337041268372186,1.0,21.25367461838883,Panama
0.06359373524352224,23.529854023789976,1.0,14.085957336304133,Panama
0.08462775341567126,37.23490314674791,1.0,29.462893989463883,Panama
0.0298929285180355,21.075524221277746,1.0,28.221938539825782,Panama
0.030217381728160367,24.890238689755122,1.0,26.73973739502987,Panama
0.0653460109387869,31.74343360661272,1.0,31.081752961911377,Panama
0.11441211029409135,40.03824687758291,1.0,20.290871486450445,Panama
0.06020087236133551,23.278004673542455,0.9736842105263158,21.86436389751281,Panama
0.07311470503919326,26.204729862682246,1.0,23.436464631241005,Panama
0.10618282121783289,33.03204753187632,1.0,20.526195621673576,Panama
0.19685644968646174,37.05959665729589,1.0,18.111886343393248,Panama
0.12836013201027885,26.626301446680163,0.96875,12.762299002058047,Panama
0.15621115516484407,38.258315159408596,0.9714285714285714,17.26181301847326,Panama
0.10019898915769716,36.78989011576133,0.9722222222222222,21.808005463730275,Panama
0.2853135916902896,42.528148153078405,0.9166666666666666,18.556842231265012,Panama
0.11514807694835888,28.539928769577138,0.9285714285714286,12.933514485406382,Panama
0.08081471461463004,10.730549063774994,0.9230769230769231,11.848703980411187,Panama
0.20318433782978687,21.935831970559466,0.9333333333333333,6.8877068731331335,Panama
0.29422080628864,42.80742986919894,0.9473684210526315,8.680859360693344,Panama
0.07586534084619564,18.03027985265738,0.9285714285714286,18.32529173709797,Panama
0.4470740146328635,49.23868228263901,0.9473684210526315,8.211987176134036,Panama
0.10228572042705374,32.62570428113146,1.0,17.37420916842436,Panama
0.7887245647400525,26.132458118695418,0.95,6.0543044245875635,Panama
0.3461867626416344,27.394060473086526,0.9545454545454546,4.532540553555243,Panama
0.2726546949034677,39.40664869186334,0.9655172413793104,11.66486524724903,Panama
0.2017358223530646,19.707587779296766,1.0,4.35905874819582,Panama
0.3680277463135532,22.195556676105387,1.0,4.973912499298535,Panama
0.40926973721840104,17.96113895109933,1.0,2.051319930258495,Panama
0.1742299843646038,40.07443212874102,1.0,10.741680254460393,Panama
0.13566655518370097,35.79830087532536,0.9736842105263158,16.3344450851691,Panama
0.2950752345479767,36.28930179578109,0.9705882352941176,8.339076867871533,Panama
0.15298159908258835,38.54531740237907,0.9714285714285714,15.63379868225563,Panama
0.055042221113971335,21.239584587818154,0.9714285714285714,17.255114771368703,Panama
0.07370930531129566,20.26605226275327,1.0,21.7981123921615,Panama
0.07845086790226467,24.31710866950907,1.0,17.388979535919223,Panama
0.05657471553051385,18.891321855390725,0.972972972972973,15.01007800743387,Panama
0.0882524158058469,29.612400726756334,0.9761904761904762,19.147623947659863,Panama
0.06275963404904704,19.209257884778282,1.0,14.415100286745192,Panama
0.11112921168713634,24.596613674855114,1.0,13.105526309580734,Panama
0.07112526088626896,21.73299944493141,1.0,16.34627963564233,Panama
0.1379532224834343,24.06853469941925,1.0,12.634638517850496,Panama
0.10802280277438167,31.300933962458625,0.9777777777777777,18.032411068551454,Panama
0.19966742302941035,37.603117135307684,0.9767441860465116,10.633829632772304,Panama
0.290077058487314,30.65211978859809,0.9743589743589743,6.6378771463121735,Panama
0.12626347178972816,25.526257978187488,0.9714285714285714,11.270500245616269,Panama
0.1371099985953469,28.78402819947054,1.0,6.068766805517781,Panama
0.28725115173121213,21.24261796386806,0.9615384615384616,3.9483222938625793,Panama
0.33352305812483574,11.351727195731188,0.9583333333333334,2.422881900458276,Panama
0.0864441129085546,22.919640853670323,0.9615384615384616,5.608948399790808,Panama
0.10997437616975513,18.46656816883743,1.0,5.503876665248519,Panama
0.3138841858924332,27.281594467213008,1.0,2.5272860319216934,Panama
0.10213017347076692,21.40777825802194,0.95,13.357488869442685,Panama
0.09291170471909103,28.106436690637764,0.9629629629629629,14.880705660620801,Panama
0.08514868102295076,29.776801456461897,0.9615384615384616,22.458140170255138,Panama
0.09633325476806814,25.42732691604363,0.967741935483871,14.639280143957148,Panama
0.13104529175215135,31.57243370864174,1.0,15.496157871852725,Panama
0.06424212792982997,25.071829851949587,0.9565217391304348,16.03670385929862,Panama
0.0353214577993164,21.21126431025568,0.9444444444444444,24.996514310344953,Panama
0.13696269550772086,43.48304937173775,1.0,10.701389324469309,Panama
0.12827008345796959,36.02108312792692,1.0,12.83922738312636,Panama
0.10482113191294463,25.103254270972684,1.0,12.604088122821775,Panama
0.04254716561926172,29.385264404508025,1.0,19.45249805047668,Panama
0.08656543612398852,46.64753433855329,1.0,30.21619115006026,Panama
0.18536126820115392,48.81425862741156,1.0,17.03637299280697,Panama
0.11299374099832124,44.49922057572171,1.0,23.034694404537284,Panama
0.06734650111987897,39.45037215369452,1.0,28.586143402695473,Panama
0.08544264590176952,38.29924296237296,1.0,24.002007964843433,Panama
0.024858132271224912,14.70563036786831,1.0,19.643383576681245,Panama
0.053231142613405204,30.66888915426143,1.0,23.692030067553986,Panama
0.15381678512175403,41.78371536110865,0.9714285714285714,14.791392802514393,Panama
0.03970155515906763,11.909144859207293,0.9655172413793104,10.219485522366911,Panama
0.07405287067818214,27.38178260975843,0.9714285714285714,19.386640763879598,Panama
0.04985616783131226,18.821786738852246,1.0,18.64580389087658,Panama
0.026956764932531595,15.521737807478033,1.0,14.677749224015184,Panama
0.14117758623345286,38.4915275665552,0.9722222222222222,18.283283344437727,Panama
0.1326291531022582,37.7569620095039,0.9714285714285714,17.739948510821822,Panama
0.0911366372689164,26.61331135345613,0.96875,16.94657291575578,Panama
0.09071372060554522,32.45372463798875,0.9666666666666667,21.049876158068177,Panama
0.16305383000471266,41.8034281082147,1.0,10.431799138200141,Panama
0.2672912072897931,31.38879310125742,1.0,2.403031498002689,Panama
0.24630410313210452,33.131753634515626,1.0,8.632193675263506,Panama
0.10040979170572843,28.674884380772397,0.975,17.63313994681055,Panama
0.08460154292343464,32.507455818392025,0.9705882352941176,20.176530396242818,Panama
0.1562614963279672,25.010655486257264,0.975,10.83411518076452,Panama
0.28457301478971964,29.938400876240095,0.9736842105263158,9.0390267309669,Panama
0.17206322372763,36.18521226456296,0.9705882352941176,14.111462578071965,Panama
0.047427074041986046,23.488778003568427,0.96875,25.430887175583617,Panama
0.0727251891031806,34.99963806730172,1.0,19.201721228777558,Panama
0.2569652510306926,40.85087330392406,0.975,9.503090624464122,Panama
0.26492091426379355,22.664890939995082,0.967741935483871,4.688217075721634,Panama
0.27954652310820916,34.60400014176263,0.9666666666666667,6.139560337552989,Panama
0.14393577435836968,25.757659297712994,0.9655172413793104,8.664708973554054,Panama
0.24902346346245774,26.679397677991894,0.9523809523809523,5.782868481615096,Panama
0.05037606831464049,20.270178144723403,0.9583333333333334,8.141852153942422,Panama
0.1300145768294593,33.69447008544179,0.9705882352941176,15.208287466881805,Panama
0.09075577176637102,16.45676693345463,0.96,12.451223674824874,Panama
0.07385908137171696,39.959658521941805,1.0,7.283686890942598,Panama
0.01412255030806569,19.542767288207557,1.0,22.856945476815348,Panama
0.14181806447585016,39.59523877133665,1.0,10.736105974254103,Panama
0.07731211724088383,15.191663967031802,1.0,8.798560497359377,Panama
1.2069871686047209,23.806091756828405,1.0,4.821772415098867,Panama
0.26101228425724493,37.87094525871316,1.0,8.999628740729767,Panama
0.17108144023440588,35.23041441942701,1.0,12.252419738460283,Panama
0.20253113639587755,35.60704029280628,0.9629629629629629,11.061167209118345,Panama
0.0903793348408142,16.551813774946904,0.9615384615384616,12.728112426696242,Panama
0.327345000289331,47.64082526182838,0.9696969696969697,9.037440689857892,Panama
0.23213113414537753,30.294286969919025,0.967741935483871,10.545312253252957,Panama
0.21268462116650788,37.50140575552393,0.9583333333333334,12.87014770167328,Panama
0.26700635893508157,40.86467711686142,0.96875,11.10810529519587,Panama
0.15980238065139096,26.772091397786372,0.95,15.520412078763789,Panama
0.20514993011120633,39.53817761803141,0.9655172413793104,9.468413007506493,Panama
0.2856394774060365,25.16424216155765,0.9615384615384616,4.411125125247807,Panama
0.18216991220222825,38.840245700627776,0.9,16.317513148507153,Panama
0.03950136651351935,11.840653781772186,0.9705882352941176,12.999556345271998,Panama
0.052247896278425916,11.447634055882007,0.96875,9.322177356608796,Panama
0.27301289998927414,46.1261957757105,0.9047619047619048,10.011969927602552,Panama
0.16637869303344233,38.13151117845727,0.9024390243902439,13.188297764511315,Panama
0.4119237583520917,26.38131666909647,0.8918918918918919,6.9664841946013665,Panama
0.19008718936848154,34.73041309308329,0.8888888888888888,15.172333911575691,Panama
0.11576437759267405,18.91073128818196,0.8529411764705882,10.707048570598184,Panama
0.4412115092205061,56.617993117233766,0.8918918918918919,8.976075906733474,Panama
0.26857299233517057,29.26034604477082,0.8,8.506527879640476,Panama
0.23359968077906065,40.511796398469116,0.9615384615384616,9.442159835051063,Panama
0.5533806952969106,61.49622185628409,0.92,4.41919643869333,Panama
0.125318926119227,11.31191267050904,1.0,4.129251422366545,Panama
0.18783814933828835,13.042934504496168,1.0,6.061447311387347,Panama
0.45875585976675654,23.518079571133356,1.0,1.616868898667073,Panama
0.13297983736660324,16.711647937697126,0.8823529411764706,8.903367603909311,Panama
0.4297246898840771,31.35091199904892,0.868421052631579,4.832782160371606,Panama
